GridSearch: New best config found. Config {'topK': 50, 'alpha': 0.10000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1774
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1867
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0630
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1880
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0448
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1774
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.0219
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1060
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0054
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0017
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1844
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0479
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1857
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0294
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1685
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.0133
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.0774
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0038
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0009
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0011
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1801
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0384
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1812
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0228
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1562
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.0104
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.0534
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0036
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0013
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1715
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1514
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1762
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1636
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1814
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1707
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1488
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1416
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0047
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0049
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1755
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1579
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1795
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1679
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1862
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1768
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1756
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1690
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0085
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0095
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1775
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1658
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1821
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1743
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1860
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1808
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1808
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1790
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0124
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0123
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1788
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1708
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1828
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1790
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1877
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1849
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1805
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1783
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0165
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0119
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1813
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1747
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1846
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1789
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1854
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1825
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1755
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1474
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0175
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0074
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1837
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1669
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1849
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1568
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1850
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1223
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1656
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0477
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0113
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0020
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0001
