GridSearch: New best config found. Config {'topK': 50, 'alpha': 0.10000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1508
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.3000000000000003, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1191
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0200
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1534
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0216
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1682
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.0276
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1366
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0304
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0292
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0179
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.5000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1150
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0152
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1474
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0130
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1630
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.0169
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1167
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0218
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0281
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0134
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.7000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1112
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0126
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1414
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0100
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1548
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.0109
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.0940
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0149
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0264
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0099
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 150, 'alpha': 1.9000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1539
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1367
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1656
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1503
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1709
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1603
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1411
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1383
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0213
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0233
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.10000000000000001, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1540
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1410
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1662
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1529
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1739
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1627
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1605
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1588
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0226
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0231
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1534
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1453
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1659
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1558
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1745
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1647
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1648
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1617
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0236
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0229
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.50000000000000011, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1501
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1506
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1661
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1594
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1739
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1675
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1655
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1591
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0279
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0253
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.70000000000000007, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0000
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1450
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1496
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1654
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1550
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1727
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.1581
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1640
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1295
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0307
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0251
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.90000000000000013, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1382
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0839
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1640
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0822
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1713
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.0802
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1602
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0671
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0309
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0230
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0004
