GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.5, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0040
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.5, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0016
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.5, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0025
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.5, 'beta': 1.4000000000000001, 'normalize_similarity': True}, map value is 0.0012
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.5, 'beta': 1.4000000000000001, 'normalize_similarity': False}, map value is 0.0018
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.5, 'beta': 1.5000000000000002, 'normalize_similarity': True}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.5, 'beta': 1.5000000000000002, 'normalize_similarity': False}, map value is 0.0015
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.5, 'beta': 1.6000000000000001, 'normalize_similarity': True}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.5, 'beta': 1.6000000000000001, 'normalize_similarity': False}, map value is 0.0012
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.5, 'beta': 1.7000000000000002, 'normalize_similarity': True}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.5, 'beta': 1.7000000000000002, 'normalize_similarity': False}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.5, 'beta': 1.8000000000000003, 'normalize_similarity': True}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.5, 'beta': 1.8000000000000003, 'normalize_similarity': False}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.5, 'beta': 1.9000000000000001, 'normalize_similarity': True}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.5, 'beta': 1.9000000000000001, 'normalize_similarity': False}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.5, 'beta': 2.0, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.5, 'beta': 2.0, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1075
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1052
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 0.20000000000000001, 'normalize_similarity': True}, map value is 0.1131
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 0.20000000000000001, 'normalize_similarity': False}, map value is 0.1088
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1180
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1125
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 0.40000000000000002, 'normalize_similarity': True}, map value is 0.1202
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 0.40000000000000002, 'normalize_similarity': False}, map value is 0.1158
GridSearch: New best config found. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 0.5, 'normalize_similarity': True}, map value is 0.1221
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 0.5, 'normalize_similarity': False}, map value is 0.1183
GridSearch: New best config found. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 0.59999999999999998, 'normalize_similarity': True}, map value is 0.1221
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 0.59999999999999998, 'normalize_similarity': False}, map value is 0.1197
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1204
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1180
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 0.80000000000000004, 'normalize_similarity': True}, map value is 0.1138
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 0.80000000000000004, 'normalize_similarity': False}, map value is 0.1090
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 0.90000000000000002, 'normalize_similarity': True}, map value is 0.0925
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 0.90000000000000002, 'normalize_similarity': False}, map value is 0.0832
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.0, 'normalize_similarity': True}, map value is 0.0550
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.0, 'normalize_similarity': False}, map value is 0.0464
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.1000000000000001, 'normalize_similarity': True}, map value is 0.0180
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.1000000000000001, 'normalize_similarity': False}, map value is 0.0186
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.2000000000000002, 'normalize_similarity': True}, map value is 0.0025
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0040
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0015
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0026
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.4000000000000001, 'normalize_similarity': True}, map value is 0.0011
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.4000000000000001, 'normalize_similarity': False}, map value is 0.0018
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.5000000000000002, 'normalize_similarity': True}, map value is 0.0009
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.5000000000000002, 'normalize_similarity': False}, map value is 0.0014
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.6000000000000001, 'normalize_similarity': True}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.6000000000000001, 'normalize_similarity': False}, map value is 0.0012
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.7000000000000002, 'normalize_similarity': True}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.7000000000000002, 'normalize_similarity': False}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.8000000000000003, 'normalize_similarity': True}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.8000000000000003, 'normalize_similarity': False}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.9000000000000001, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 1.9000000000000001, 'normalize_similarity': False}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 2.0, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.59999999999999998, 'beta': 2.0, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1082
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1071
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 0.20000000000000001, 'normalize_similarity': True}, map value is 0.1138
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 0.20000000000000001, 'normalize_similarity': False}, map value is 0.1106
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1193
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1144
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 0.40000000000000002, 'normalize_similarity': True}, map value is 0.1216
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 0.40000000000000002, 'normalize_similarity': False}, map value is 0.1175
GridSearch: New best config found. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 0.5, 'normalize_similarity': True}, map value is 0.1228
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 0.5, 'normalize_similarity': False}, map value is 0.1202
GridSearch: New best config found. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 0.59999999999999998, 'normalize_similarity': True}, map value is 0.1228
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 0.59999999999999998, 'normalize_similarity': False}, map value is 0.1211
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1214
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1180
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 0.80000000000000004, 'normalize_similarity': True}, map value is 0.1153
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 0.80000000000000004, 'normalize_similarity': False}, map value is 0.1063
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 0.90000000000000002, 'normalize_similarity': True}, map value is 0.0960
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 0.90000000000000002, 'normalize_similarity': False}, map value is 0.0795
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.0, 'normalize_similarity': True}, map value is 0.0587
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.0, 'normalize_similarity': False}, map value is 0.0440
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.1000000000000001, 'normalize_similarity': True}, map value is 0.0167
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.1000000000000001, 'normalize_similarity': False}, map value is 0.0169
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.2000000000000002, 'normalize_similarity': True}, map value is 0.0023
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0037
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0014
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0024
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.4000000000000001, 'normalize_similarity': True}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.4000000000000001, 'normalize_similarity': False}, map value is 0.0017
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.5000000000000002, 'normalize_similarity': True}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.5000000000000002, 'normalize_similarity': False}, map value is 0.0014
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.6000000000000001, 'normalize_similarity': True}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.6000000000000001, 'normalize_similarity': False}, map value is 0.0011
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.7000000000000002, 'normalize_similarity': True}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.7000000000000002, 'normalize_similarity': False}, map value is 0.0009
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.8000000000000003, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.8000000000000003, 'normalize_similarity': False}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.9000000000000001, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 1.9000000000000001, 'normalize_similarity': False}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 2.0, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.70000000000000007, 'beta': 2.0, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.80000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1086
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.80000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.1085
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 0.80000000000000004, 'beta': 0.20000000000000001, 'normalize_similarity': True}, map value is 0.1137
